time,eyes_open,yaw,pitch,perclos,fatigue_score,distraction_score,driver_state,alert_level,total_alerts
115.13333333333333,True,-3.56105851162235,-2.2289263485640296,4.444444444444445,0.04444444444444314,0.000677018973933001,attentive,0,2
115.16666666666667,True,-0.8848926564039663,-1.6127185110246556,4.444444444444445,0.04444444444444314,0.0006827509263237221,attentive,0,2
115.2,True,-1.2825341213664885,-2.4339746404839406,4.444444444444445,0.04444444444444314,0.0006895677690715057,attentive,0,2
115.23333333333333,True,-2.6815728231137936,-2.5378717835567235,4.444444444444445,0.04444444444444314,0.0006869000114228436,attentive,0,2
115.26666666666667,True,-4.133864099632229,-1.345937256343222,4.444444444444445,0.04444444444444314,0.0006913111502765618,attentive,0,2
115.3,True,-3.1600263926964,-1.8175380579366056,4.444444444444445,0.04444444444444314,0.0006988402164723841,attentive,0,2
115.33333333333333,True,-3.8354932722921626,-3.424542025494482,4.444444444444445,0.04444444444444314,0.0007044207666302161,attentive,0,2
115.36666666666666,True,-6.067304637141531,-2.2668635191440076,4.444444444444445,0.04444444444444314,0.0006995249577176931,attentive,0,2
115.39999999999999,True,-2.2970352610532827,-1.604544644646288,4.444444444444445,0.04444444444444314,0.000701209851097933,attentive,0,2
115.43333333333334,True,-2.0353859309137903,-2.7090497945160132,4.444444444444445,0.04444444444444314,0.0007084330975523206,attentive,0,2
115.46666666666667,True,-0.8865233906037591,-2.5324070475756537,4.444444444444445,0.04444444444444314,0.0007175752330603725,attentive,0,2
115.5,True,-3.3594044352609735,-3.7788255375589195,4.444444444444445,0.04444444444444314,0.0007237685824263375,attentive,0,2
115.53333333333333,True,-3.076823983312915,-2.2188300472907825,4.444444444444445,0.04444444444444314,0.0007244577835014399,attentive,0,2
115.56666666666666,True,-2.8197481087950957,-2.7238575074126885,4.444444444444445,0.04444444444444314,0.0007270365839965745,attentive,0,2
115.6,True,0.7433353234968525,-2.897275876879333,4.444444444444445,0.04444444444444314,0.0007416202813589332,attentive,0,2
115.63333333333333,True,-3.91280182352478,-1.1781831384991979,4.444444444444445,0.04444444444444314,0.0007384752293372738,attentive,0,2
115.66666666666667,True,-1.8471898871035695,-2.8623705978298988,4.444444444444445,0.04444444444444314,0.0007393756206767817,attentive,0,2
115.7,True,-2.1189034093693393,-1.5190059010905284,4.444444444444445,0.04444444444444314,0.0007436893005151325,attentive,0,2
115.73333333333333,True,-4.21373500207813,-2.324809146445573,4.444444444444445,0.04444444444444314,0.0007408465130159264,attentive,0,2
115.76666666666667,True,-1.5490418281217697,-1.000718946151061,4.444444444444445,0.04444444444444314,0.0007498895331008331,attentive,0,2
115.8,True,-4.485247377210098,-1.8295153802906252,4.444444444444445,0.04444444444444314,0.0007417994189667711,attentive,0,2
115.83333333333333,True,-2.1102108155138657,-2.2572617806932174,4.444444444444445,0.04444444444444314,0.0007428553643041402,attentive,0,2
115.86666666666666,True,-2.1022876693958277,-1.810461024287943,4.444444444444445,0.04444444444444314,0.0007488509526144388,attentive,0,2
115.89999999999999,True,-2.7110825776629963,-1.306748209109056,4.444444444444445,0.04444444444444314,0.0007529571578742474,attentive,0,2
115.93333333333334,True,-1.1814155587552322,-0.8766166878923698,4.444444444444445,0.04444444444444314,0.0007579450606283447,attentive,0,2
115.96666666666667,True,-2.4345282441645035,-2.9107344369570867,4.444444444444445,0.04444444444444314,0.0007648249195506188,attentive,0,2
116.0,True,-1.7077840835244182,-1.2839545479572319,4.444444444444445,0.04444444444444314,0.0007588132299488994,attentive,0,2
116.03333333333333,True,-2.1464906183304984,-2.6606895711429948,4.444444444444445,0.04444444444444314,0.0007599437158492663,attentive,0,2
116.06666666666666,True,-2.3573912299298962,-4.252491389322323,4.444444444444445,0.04444444444444314,0.0007636935286891725,attentive,0,2
116.1,True,-6.120889801036501,-2.2163042128563424,4.444444444444445,0.04444444444444314,0.0007523119681993811,attentive,0,2
116.13333333333333,True,-1.070074232174241,-3.0644624444914594,4.444444444444445,0.04444444444444314,0.0007621228188687426,attentive,0,2
116.16666666666667,True,-4.239165817404781,-2.4155720290659275,4.444444444444445,0.04444444444444314,0.0007668700238653743,attentive,0,2
116.2,True,-2.620368224585167,-1.0579377309196336,4.444444444444445,0.04444444444444314,0.0007713974408819715,attentive,0,2
116.23333333333333,True,-2.9584804465909857,-2.7251434319411483,4.444444444444445,0.04444444444444314,0.0007747268362476413,attentive,0,2
116.26666666666667,True,-3.2462323760698517,-2.3796531322855605,4.444444444444445,0.04444444444444314,0.0007795254894291441,attentive,0,2
116.3,True,-4.456859046005853,-2.969049336282942,4.444444444444445,0.04444444444444314,0.0007771535168161071,attentive,0,2
116.33333333333333,True,-4.07685057964282,-1.5901279068603282,4.444444444444445,0.04444444444444314,0.0007731530902754353,attentive,0,2
116.36666666666666,True,-0.255771584114727,-1.1192446478164846,4.444444444444445,0.04444444444444314,0.000780950855014832,attentive,0,2
116.39999999999999,True,-4.086025066049111,-3.5258876378767425,4.444444444444445,0.04444444444444314,0.0007828694864186949,attentive,0,2
116.43333333333334,True,0.24611758650041793,-3.72571539235748,4.444444444444445,0.04444444444444314,0.0007877111666274893,attentive,0,2
116.46666666666667,True,-3.6086282197077404,-2.525819643143601,4.444444444444445,0.04444444444444314,0.0007911507166974122,attentive,0,2
116.5,True,-0.8695008385992704,-2.2381418923821497,4.444444444444445,0.04444444444444314,0.0008004821418444648,attentive,0,2
116.53333333333333,True,0.070911725675463,-1.2921484977766946,4.444444444444445,0.04444444444444314,0.0008090481958835966,attentive,0,2
116.56666666666666,True,-4.76226305073202,-2.3543644773467585,4.444444444444445,0.04444444444444314,0.0008015456214355327,attentive,0,2
116.6,True,-4.969140317381644,-1.1366830285141947,4.444444444444445,0.04444444444444314,0.0007873056757467367,attentive,0,2
116.63333333333333,True,-3.323867591489887,-2.7028955190099344,4.444444444444445,0.04444444444444314,0.0007899727584911398,attentive,0,2
116.66666666666667,True,-5.2655507563769675,-1.7514323495168442,4.444444444444445,0.04444444444444314,0.0007809352827006752,attentive,0,2
116.7,True,-0.14287699681354749,-3.911070049335607,4.444444444444445,0.04444444444444314,0.0007942230671160204,attentive,0,2
116.73333333333333,True,-2.9586902849113033,-1.2262206152862087,4.444444444444445,0.04444444444444314,0.0007977617740729478,attentive,0,2
116.76666666666667,True,-2.39187702639523,-2.2125394358419683,4.444444444444445,0.04444444444444314,0.0008055649578684951,attentive,0,2
116.8,True,-3.2233195416606426,-2.4932527278237795,4.444444444444445,0.04444444444444314,0.000808314596106675,attentive,0,2
116.83333333333333,True,-2.4517199517758477,-1.6832437676988616,4.444444444444445,0.04444444444444314,0.0008069630266528429,attentive,0,2
116.86666666666666,True,-1.0070924821151577,-2.3474529789105887,4.444444444444445,0.04444444444444314,0.0008113536724036752,attentive,0,2
116.89999999999999,True,-2.563736789105037,-0.4547349903226643,4.444444444444445,0.04444444444444314,0.0008072365703858781,attentive,0,2
116.93333333333334,True,-3.4026369608303932,-1.111518191569856,4.444444444444445,0.04444444444444314,0.0008063292999866761,attentive,0,2
116.96666666666667,True,-1.384431600982026,-1.8339092255755032,4.444444444444445,0.04444444444444314,0.0008127736213620806,attentive,0,2
117.0,False,-2.6145656275231968,-1.2154894580369926,4.444444444444445,0.04444444444444314,0.0008131050770423407,attentive,0,2
117.03333333333333,False,-0.841757456644801,-1.7433055314887298,4.444444444444445,0.04666666666666524,0.0008201027950972084,attentive,0,2
117.06666666666666,False,-3.666532081810271,-3.182007482503561,4.444444444444445,0.04888888888888733,0.000811584804840869,attentive,0,2
117.1,False,-0.3487933042975837,-1.5180764570025123,4.444444444444445,0.05111111111110943,0.0008239283828992375,attentive,0,2
117.13333333333333,True,-3.403778637569509,-1.6778676183682377,4.444444444444445,0.044444444444443135,0.0008256197573421584,attentive,0,2
117.16666666666667,True,-0.33002027517306565,-1.9060172721002722,4.444444444444445,0.04444444444444308,0.0008251353847843713,attentive,0,2
117.2,True,-0.5837824108782084,-1.5819631848768985,4.444444444444445,0.04444444444444308,0.0008351974338219796,attentive,0,2
117.23333333333333,True,-1.8928132858600968,-2.7623816564376584,4.444444444444445,0.04444444444444308,0.0008392503568153853,attentive,0,2
117.26666666666667,True,-2.591541664500016,-2.0023746518697063,4.444444444444445,0.04444444444444308,0.0008434648240217971,attentive,0,2
117.3,True,-3.074423141642016,-0.08004340240646912,4.444444444444445,0.04444444444444308,0.0008374125960663058,attentive,0,2
117.33333333333333,True,-2.2516004302582306,-2.121199692770005,4.444444444444445,0.04444444444444308,0.0008401916609951854,attentive,0,2
117.36666666666666,True,-2.14844921094846,-1.090011854953864,4.444444444444445,0.04444444444444308,0.0008448513910398372,attentive,0,2
117.39999999999999,True,-4.227643436110846,1.2662315687984662,4.444444444444445,0.04444444444444308,0.0008447027083454822,attentive,0,2
117.43333333333334,True,-1.8245662397312175,-0.3923868530876886,4.444444444444445,0.04444444444444308,0.0008483063111585428,attentive,0,2
117.46666666666667,True,-2.9828045788270594,-3.100877720326813,4.444444444444445,0.04444444444444308,0.0008478906138075519,attentive,0,2
117.5,True,-1.9455809565708289,-1.5424555023421442,4.444444444444445,0.04444444444444308,0.0008511553384931703,attentive,0,2
117.53333333333333,True,-1.3680575723040942,-2.2422074192576056,4.444444444444445,0.04444444444444308,0.0008503835398100672,attentive,0,2
117.56666666666666,True,-2.1337901481708705,-2.6962400531268775,4.444444444444445,0.04444444444444308,0.00085074042339081,attentive,0,2
117.6,True,-1.5058660955576024,-3.031835542552925,4.444444444444445,0.04444444444444308,0.0008541095878825712,attentive,0,2
117.63333333333333,True,-4.775965792512702,-1.8966497149448132,4.444444444444445,0.04444444444444308,0.0008531886986206007,attentive,0,2
117.66666666666667,True,-2.2933945341166986,-2.1330510532528395,4.444444444444445,0.04444444444444308,0.0008540248202541984,attentive,0,2
117.7,True,-3.7502040423748366,-1.9333531132716444,4.444444444444445,0.04444444444444308,0.0008498703509124162,attentive,0,2
117.73333333333333,True,-2.6781028851604853,-1.8446409664884655,4.444444444444445,0.04444444444444308,0.0008456032015930217,attentive,0,2
117.76666666666667,True,-0.1412654531062012,-2.1234180585390883,4.444444444444445,0.04444444444444308,0.0008507894396098736,attentive,0,2
117.8,True,-1.618075580922363,-1.037898112364838,4.444444444444445,0.04444444444444308,0.0008510705312441829,attentive,0,2
117.83333333333333,True,-0.28278246691601994,-0.9907096501439943,4.444444444444445,0.04444444444444308,0.0008594831081641593,attentive,0,2
117.86666666666666,True,-2.256093784742031,-1.144661806987458,4.444444444444445,0.04444444444444308,0.0008578416798305116,attentive,0,2
117.89999999999999,True,-2.57297433677645,-1.4797867334309187,4.444444444444445,0.04444444444444308,0.0008538925189501199,attentive,0,2
117.93333333333334,True,-2.6807434579491307,-2.990630897584781,4.444444444444445,0.04444444444444308,0.0008564664162721466,attentive,0,2
117.96666666666667,True,-1.6532000506922317,-1.641678628471446,4.444444444444445,0.04444444444444308,0.000860261858359277,attentive,0,2
118.0,True,0.2731650707190796,-3.145117930853921,4.444444444444445,0.04444444444444308,0.0008632404599601341,attentive,0,2
118.03333333333333,True,-2.429491834290095,-1.4584861593103504,4.444444444444445,0.04444444444444308,0.0008657132328287549,attentive,0,2
118.06666666666666,True,-3.4471972623343192,-1.2395119607422747,4.444444444444445,0.04444444444444308,0.000859981582934667,attentive,0,2
118.1,True,-3.5430185364521716,-1.674839992177512,4.444444444444445,0.04444444444444308,0.0008607551585328878,attentive,0,2
118.13333333333333,True,-4.988275371672522,-2.9645851832052923,4.444444444444445,0.04444444444444308,0.0008617310537459472,attentive,0,2
118.16666666666667,True,-2.5035786192183287,-2.793774109341639,4.444444444444445,0.04444444444444308,0.0008679708283371092,attentive,0,2
118.2,True,-4.54250724561205,-1.2768936654490906,4.444444444444445,0.04444444444444308,0.0008603362710162404,attentive,0,2
118.23333333333333,True,-2.900720599508053,-0.23418930357622503,4.444444444444445,0.04444444444444308,0.0008600055935267036,attentive,0,2
118.26666666666667,True,-3.168074618272875,-0.9593511689596408,4.444444444444445,0.04444444444444308,0.0008582158604034152,attentive,0,2
118.3,True,-4.291354440860884,-0.07333225405705157,4.444444444444445,0.04444444444444308,0.0008578924011396219,attentive,0,2
118.33333333333333,True,-4.921030301784874,-1.8246593363554853,4.444444444444445,0.04444444444444308,0.0008518650901813939,attentive,0,2
118.36666666666666,True,-1.702361169738288,-1.7706165437889758,4.444444444444445,0.04444444444444308,0.0008509932635403247,attentive,0,2
118.39999999999999,True,-0.42175620438590755,-1.323606193513435,4.444444444444445,0.04444444444444308,0.0008548278133153795,attentive,0,2
118.43333333333334,True,-3.464374839014039,-2.3034518624403404,4.444444444444445,0.04444444444444308,0.0008564449063580985,attentive,0,2
118.46666666666667,True,-3.636853837428521,-2.1999980822235297,4.444444444444445,0.04444444444444308,0.0008555463398131123,attentive,0,2
118.5,True,1.203622273199589,-2.4617772728208673,4.444444444444445,0.04444444444444308,0.0008687568224322804,attentive,0,2
118.53333333333333,True,-4.809793870176363,-2.941314079652467,4.444444444444445,0.04444444444444308,0.0008644080879057432,attentive,0,2
118.56666666666666,True,-2.798038480884895,-3.3685006495806626,4.444444444444445,0.04444444444444308,0.0008722513564737196,attentive,0,2
118.6,True,-1.7290141487810442,-2.9011792840894084,4.444444444444445,0.04444444444444308,0.0008718122564641278,attentive,0,2
118.63333333333333,True,-0.951099035895457,-1.7634182735635544,4.444444444444445,0.04444444444444308,0.0008765349638295242,attentive,0,2
118.66666666666667,True,-0.8226421687903787,-1.02198652772103,4.444444444444445,0.04444444444444308,0.0008760533630031669,attentive,0,2
118.7,True,-3.2583009808813554,-1.6047564030774282,4.444444444444445,0.04444444444444308,0.0008696227761845961,attentive,0,2
118.73333333333333,True,-4.5161957318354204,-0.5399446273436275,4.444444444444445,0.04444444444444308,0.000862603181238646,attentive,0,2
118.76666666666667,True,-2.826694570373317,-2.330821297738656,4.444444444444445,0.04444444444444308,0.0008639784891807763,attentive,0,2
118.8,True,0.5286401085195336,-0.6818805107205199,4.444444444444445,0.04444444444444308,0.0008733297805359103,attentive,0,2
118.83333333333333,True,-5.1674662513518825,-0.9345247205474312,4.444444444444445,0.04444444444444308,0.0008578190627148884,attentive,0,2
118.86666666666666,True,-1.4206248234233236,-1.3918486545914615,4.444444444444445,0.04444444444444308,0.0008601022316994795,attentive,0,2
118.89999999999999,True,-0.5181103723552942,-2.2878121285719573,4.444444444444445,0.04444444444444308,0.0008676827802377621,attentive,0,2
118.93333333333334,True,-2.8957175478885606,-0.9239986188663801,4.444444444444445,0.04444444444444308,0.0008665000964029985,attentive,0,2
118.96666666666667,True,-1.6415479444253342,-0.23649286065494524,4.444444444444445,0.04444444444444308,0.0008716573292865398,attentive,0,2
