time,eyes_open,yaw,pitch,perclos,fatigue_score,distraction_score,driver_state,alert_level,total_alerts
32.86666666666667,False,1.4903606477300488,1.0768769661356044,11.854103343465045,0.13549722145466822,0.007426311992042499,attentive,0,2
32.9,True,3.589965854206751,-0.0954998723175633,11.842105263157894,0.11236842105263148,0.007435159475587961,attentive,0,2
32.93333333333333,True,1.9367522183487489,-3.041619318799782,11.830131445904954,0.11232052578361973,0.007443179477815763,attentive,0,2
32.96666666666667,True,5.302237139316239,-2.726196516953656,11.818181818181818,0.11227272727272718,0.007465584057008957,attentive,0,2
33.0,True,5.06800188071151,0.13283563694451805,11.806256306760847,0.11222502522704329,0.0074804818152751865,attentive,0,2
33.03333333333333,True,5.1165314584997805,-5.463105775563234,11.794354838709678,0.11217741935483862,0.007508102675211766,attentive,0,2
33.06666666666666,True,-1.4722919343776506,-0.47107170760243255,11.782477341389729,0.11212990936555882,0.007495006203543424,attentive,0,2
33.1,True,2.781003860551821,3.5723198661319175,11.770623742454728,0.11208249496981881,0.00749191417372759,attentive,0,2
33.13333333333333,True,2.582718516785218,-2.487932886035408,11.758793969849247,0.1120351758793969,0.007501477565221568,attentive,0,2
33.166666666666664,True,1.9802222426626956,-3.2118946088666096,11.74698795180723,0.11198795180722883,0.007509948502726794,attentive,0,2
33.2,True,1.2759445200481485,-2.085873356881094,11.735205616850552,0.11194082246740211,0.007512753106695924,attentive,0,2
33.233333333333334,True,0.17564099998604932,-4.3048699979258345,11.723446893787576,0.11189378757515021,0.0075155930378913915,attentive,0,2
33.266666666666666,True,3.8422871042003335,3.9909122828440715,11.711711711711711,0.11184684684684676,0.00751628627570366,attentive,0,2
33.3,True,1.1751412790477178,-5.727107024344061,11.700000000000001,0.11179999999999991,0.007526719744055601,attentive,0,2
33.333333333333336,True,-1.257414418437957,-3.751883521306807,11.688311688311687,0.11175324675324666,0.007521946807657789,attentive,0,2
33.36666666666667,True,4.125113862304051,-4.657200345591902,11.676646706586826,0.11170658682634721,0.007543065796362056,attentive,0,2
33.4,True,0.3577098372524743,-0.16249089726790422,11.665004985044865,0.11166001994017936,0.007537490369228811,attentive,0,2
33.43333333333333,True,4.906341436923294,-3.115491888509421,11.653386454183266,0.11161354581673297,0.00755859772667946,attentive,0,2
33.46666666666667,True,4.2214737932221365,-1.1013717750956118,11.641791044776118,0.11156716417910438,0.007572180812106843,attentive,0,2
33.5,True,1.4705046530202455,-2.174752701613652,11.630218687872764,0.11152087475149097,0.007575954350083883,attentive,0,2
33.53333333333333,True,2.385037763575583,-1.898605806826736,11.618669314796424,0.11147467725918561,0.0075831473366809055,attentive,0,2
33.56666666666666,True,9.74092682269302,1.3829820409624207,11.607142857142858,0.11142857142857134,0.007615524883645006,attentive,0,2
33.6,True,-0.49152712398096976,-1.5179450327749602,11.59563924677899,0.11138255698711587,0.007609155330924322,attentive,0,2
33.63333333333333,True,-2.422625475321146,-2.1430153559356704,11.584158415841586,0.11133663366336626,0.007595676000905351,attentive,0,2
33.666666666666664,True,6.690008400203399,1.4010215255077343,11.572700296735905,0.11129080118694352,0.007614493323851809,attentive,0,2
33.7,True,3.288719944700386,-3.4180020546954584,11.561264822134387,0.11124505928853745,0.007628917829667275,attentive,0,2
33.733333333333334,True,-0.3503390778765285,0.7368666201361969,11.549851924975322,0.11119940769990119,0.007618233267203221,attentive,0,2
33.766666666666666,True,2.8241991365897046,-3.229232565592996,11.538461538461538,0.11115384615384606,0.007630175905530046,attentive,0,2
33.8,True,2.6723206244694584,5.903569906719166,11.527093596059114,0.11110837438423636,0.007621434782781785,attentive,0,2
33.833333333333336,True,-2.4893229726267063,-5.600660746011945,11.515748031496063,0.11106299212598417,0.0076152938579097515,attentive,0,2
33.86666666666667,True,3.896402334887007,2.293668432557256,11.504424778761061,0.11101769911504415,0.007619821890251404,attentive,0,2
33.9,True,-1.7729347223079457,0.5769345769293035,11.49312377210216,0.11097249508840855,0.0076033370095001315,attentive,0,2
33.93333333333333,True,-0.10499171402081786,-2.3305004492764674,11.481844946025516,0.11092737978410197,0.007600499838781474,attentive,0,2
33.96666666666667,True,2.0865429407537164,-2.5910539708509477,11.470588235294118,0.11088235294117638,0.007607785056482796,attentive,0,2
34.0,True,4.496356645190652,-2.3832337571645743,11.459353574926542,0.11083741429970607,0.007625093672811294,attentive,0,2
34.03333333333333,True,-1.5371644191224068,-3.5315235165193988,11.448140900195694,0.11079256360078268,0.0076186268376852015,attentive,0,2
34.06666666666666,True,1.7284870385579065,-3.3068944005306236,11.436950146627565,0.11074780058651017,0.007625872382163725,attentive,0,2
34.1,True,3.0532073583242294,-4.019775596646426,11.42578125,0.1107031249999999,0.00764040048056069,attentive,0,2
34.13333333333333,True,1.098206495038665,1.8922612121891065,11.414634146341465,0.11065853658536577,0.007633605838959899,attentive,0,2
34.166666666666664,True,3.7072717851878236,-2.365204944995483,11.403508771929824,0.1106140350877192,0.007647347718725633,attentive,0,2
34.2,True,3.351597800418938,0.895463323189785,11.39240506329114,0.11056962025316447,0.007652468190010328,attentive,0,2
34.233333333333334,True,4.068400115954041,-1.3135376884425949,11.381322957198444,0.11052529182879368,0.0076654529008508936,attentive,0,2
34.266666666666666,True,-1.6502612126845573,-4.331817995930515,11.370262390670554,0.11048104956268212,0.0076602306608448,attentive,0,2
34.3,True,1.546250442967257,0.06582270986239469,11.359223300970873,0.1104368932038834,0.007659323593700661,attentive,0,2
34.333333333333336,True,-1.3939048958804692,0.06787857203313785,11.348205625606207,0.11039282250242474,0.0076457394057904155,attentive,0,2
34.36666666666667,True,0.5334915066409118,-4.898578814310641,11.337209302325581,0.11034883720930223,0.007651176483944994,attentive,0,2
34.4,True,1.7905090286274445,-6.350940414123812,11.32623426911907,0.11030493707647618,0.007665135673046002,attentive,0,2
34.43333333333333,True,2.3025594793869035,0.20707834902085076,11.315280464216634,0.11026112185686644,0.007667174636202851,attentive,0,2
34.46666666666667,True,1.0079328514077646,1.3050625172438568,11.304347826086957,0.11021739130434774,0.007661292885476669,attentive,0,2
34.5,True,3.8626681213472374,-3.443215418086535,11.293436293436294,0.11017374517374508,0.007677854382392836,attentive,0,2
34.53333333333333,True,2.085050562965156,-0.887434192214874,11.282545805207329,0.11013018322082922,0.007681288435422018,attentive,0,2
34.56666666666666,True,4.684256003982931,-1.7648563479625559,11.271676300578035,0.11008670520231205,0.0076977234355504465,attentive,0,2
34.6,True,0.006424150251625793,-1.1850109583057453,11.26082771896054,0.11004331087584207,0.007692876646357443,attentive,0,2
34.63333333333333,True,-0.4940524040105483,-2.487510781768062,11.25,0.1099999999999999,0.007688683508500362,attentive,0,2
34.666666666666664,True,5.934621236089178,-3.6849188584202697,11.239193083573488,0.10995677233429386,0.007714501106433488,attentive,0,2
34.7,True,6.035651440824418,-2.173133606353044,11.228406909788866,0.10991362763915537,0.007737475964591106,attentive,0,2
34.733333333333334,True,-0.8115564293120876,-2.142103536112576,11.217641418983701,0.10987056567593471,0.007731163248054242,attentive,0,2
34.766666666666666,True,3.0673574352098187,-3.737289805815512,11.206896551724139,0.10982758620689646,0.007744771126331402,attentive,0,2
34.8,True,1.3824568019535373,-1.9539620081757954,11.196172248803828,0.10978468899521522,0.007747394685300535,attentive,0,2
34.833333333333336,True,1.628295847897271,-1.41433502512749,11.18546845124283,0.10974187380497123,0.007749911360704267,attentive,0,2
34.86666666666667,True,-0.36813735703178385,-1.650216354168327,11.174785100286533,0.10969914040114603,0.00774444915445952,attentive,0,2
34.9,True,5.850122419577624,-4.09703344717626,11.164122137404581,0.10965648854961824,0.007770556610284,attentive,0,2
34.93333333333333,True,0.20594723995003106,-2.062808673446767,11.1534795042898,0.10961391801715911,0.007768391485146238,attentive,0,2
34.96666666666667,True,3.7785958469392136,-0.2222626068003284,11.142857142857142,0.10957142857142847,0.0077774574706115564,attentive,0,2
35.0,False,0.8736259402489601,-0.03753390072965446,11.227402473834443,0.10990960989533768,0.0077738311463055034,attentive,0,2
35.03333333333333,False,-2.8100482710320467,2.249348987102256,11.311787072243346,0.11246937051119539,0.0077498183251289,attentive,0,2
35.06666666666666,False,-2.066694150104116,-7.801141337533791,11.396011396011396,0.1150284900284897,0.007750198898709185,attentive,0,2
35.1,False,-0.18372320196866632,-0.07906857603960171,11.480075901328274,0.11758697027197977,0.007742237761596984,attentive,0,2
35.13333333333333,False,-1.8281230742351124,0.1746303021959179,11.563981042654028,0.12014481305950489,0.007726829897577215,attentive,0,2
35.166666666666664,False,3.291124869758238,-5.577551504125792,11.647727272727272,0.12270202020201995,0.007745101631141467,attentive,0,2
35.2,False,-0.33483504893092664,0.8999947150760401,11.731315042573321,0.12525859350362673,0.007734474151803821,attentive,0,2
35.233333333333334,False,-0.779048264268726,-3.212458731133705,11.814744801512287,0.12781453476160468,0.007730638505583036,attentive,0,2
35.266666666666666,False,-0.8773942185045458,-3.9332040792785588,11.89801699716714,0.1303698457664462,0.007727909785227895,attentive,0,2
35.3,False,6.0725100921974775,-4.691936570163359,11.981132075471699,0.1329245283018865,0.0077559169075574665,attentive,0,2
35.333333333333336,False,1.3824694002738624,-4.880537437810718,12.064090480678605,0.1354785841449367,0.007764620046378196,attentive,0,2
35.36666666666667,False,-1.7470089030024456,-2.4107045440142847,12.146892655367232,0.1380320150659133,0.007755041908100606,attentive,0,2
35.4,True,2.1087581856417628,-2.3673440750814363,12.13546566321731,0.11469570880671529,0.00776151225740074,attentive,0,2
35.43333333333333,True,2.711094655294151,0.26205835686678336,12.12406015037594,0.11465008675534981,0.007764994818883386,attentive,0,2
35.46666666666667,True,5.640753226669915,0.628239857964576,12.112676056338028,0.11460455037919817,0.007779932782215422,attentive,0,2
35.5,True,2.6875589443500343,1.035333332953704,12.101313320825517,0.11455909943714812,0.007781681405946398,attentive,0,2
35.53333333333333,True,-0.8750551627014478,0.013189813857269472,12.089971883786317,0.11451373368899131,0.007770715964372024,attentive,0,2
35.56666666666666,True,3.925846403028939,-1.6728372101075182,12.07865168539326,0.11446845289541908,0.007783258011463571,attentive,0,2
35.6,True,5.802953223376411,-2.2405094535771473,12.067352666043032,0.11442325681801818,0.007804760869368512,attentive,0,2
35.63333333333333,True,-1.5846949669467152,2.5153546859650477,12.05607476635514,0.11437814521926662,0.007785660377133674,attentive,0,2
35.666666666666664,True,3.786336635410197,0.9454573904954344,12.044817927170868,0.11433311786252953,0.007792141689947483,attentive,0,2
35.7,True,0.9693088410906595,1.7800741744214688,12.033582089552239,0.114288174512055,0.007785201556753624,attentive,0,2
35.733333333333334,True,-4.534067126666493,1.5429043091321812,12.022367194780987,0.11424331493296999,0.007755970161365815,attentive,0,2
35.766666666666666,True,4.905975890937004,-0.1386975928576435,12.011173184357542,0.11419853889127622,0.007769337558018239,attentive,0,2
35.8,True,6.288658784473517,3.543699027704708,12.0,0.11415384615384605,0.007780784414121876,attentive,0,2
35.833333333333336,True,6.0431105727281675,-3.2161671779611094,11.988847583643123,0.11410923648841854,0.007805156647366531,attentive,0,2
35.86666666666667,True,6.975323984944075,1.5415309121675218,11.977715877437326,0.11406470966359536,0.00782351380524625,attentive,0,2
35.9,True,-1.446269559590021,-3.9511062572388806,11.966604823747682,0.11402026544883678,0.007818438534014954,attentive,0,2
35.93333333333333,True,2.6134698805998364,-4.339359734408656,11.955514365152919,0.11397590361445772,0.007830894516211023,attentive,0,2
35.96666666666667,True,2.5343479670262816,-0.2784954697675335,11.944444444444445,0.11393162393162383,0.007834646139403463,attentive,0,2
36.0,True,7.252695896078245,-1.8532526620855818,11.933395004625346,0.11388742617234744,0.007861027172791295,attentive,0,2
36.03333333333333,True,4.090727741540401,-1.6924487903232017,11.922365988909426,0.11384331010948376,0.007874041019670834,attentive,0,2
36.06666666666666,True,3.3869153413664304,-4.191364342803549,11.911357340720222,0.11379927551672694,0.007889270067719842,attentive,0,2
36.1,True,2.848639088890699,1.8694876170840884,11.900369003690036,0.1137553221686062,0.007889839192423047,attentive,0,2
36.13333333333333,True,2.4432982243711923,-0.12998900048287343,11.889400921658986,0.113711449840482,0.00789284207580786,attentive,0,2
36.166666666666664,True,3.88304645260963,-4.073206954693623,11.878453038674033,0.11366765830854218,0.007909800375226317,attentive,0,2
36.2,True,-1.702028521740426,3.4991059943014946,11.86752529898804,0.11362394734979822,0.007888411081131185,attentive,0,2
36.233333333333334,True,-0.8417248724737836,-1.5403275696977847,11.856617647058822,0.11358031674208134,0.007880868378594912,attentive,0,2
36.266666666666666,True,6.816672812543454,0.22229838063194984,11.84573002754821,0.1135367662640389,0.007900998276511629,attentive,0,2
36.3,True,-1.7377587437634003,-0.3298037909388549,11.834862385321102,0.11349329569513046,0.00788733637453198,attentive,0,2
36.333333333333336,True,1.9667590814817113,2.8942453659551086,11.824014665444546,0.11344990481562424,0.007882223779417342,attentive,0,2
36.36666666666667,True,0.5356201278781938,-1.4215997129528242,11.813186813186812,0.1134065934065933,0.007880078560182444,attentive,0,2
36.4,True,0.2740937545909501,0.8825782742558563,11.802378774016468,0.11336336124991192,0.00787218910990867,attentive,0,2
36.43333333333333,True,-0.43265003677518754,1.7031114776792837,11.791590493601463,0.1133202081282519,0.007859776157134573,attentive,0,2
36.46666666666667,True,4.636130568436622,0.8406172318627136,11.78082191780822,0.11327713382507894,0.00786970968252128,attentive,0,2
36.5,True,2.8844538068713113,-5.314936773442717,11.77007299270073,0.11323413812464897,0.007885002616483262,attentive,0,2
36.53333333333333,True,0.7699760635850188,-1.9191803266553789,11.759343664539653,0.11319122081200467,0.007884822086302787,attentive,0,2
36.56666666666666,True,3.4126190263551694,-1.731292396862319,11.748633879781421,0.11314838167297174,0.007894958416014864,attentive,0,2
36.6,True,-1.299436361886281,3.5853894447547066,11.737943585077343,0.11310562049415543,0.007875269823444378,attentive,0,2
36.63333333333333,True,5.503803007044551,-3.2626306783207726,11.727272727272728,0.11306293706293696,0.007896939248236014,attentive,0,2
36.666666666666664,True,1.5817788117068843,-5.703472080454795,11.716621253405995,0.11302033116747004,0.00790766365441658,attentive,0,2
36.7,True,-1.1049149461751875,3.832941649651576,11.705989110707804,0.11297780259667727,0.007888302452185306,attentive,0,2
