time,eyes_open,yaw,pitch,perclos,fatigue_score,distraction_score,driver_state,alert_level,total_alerts
49.93333333333333,True,0.8803898330585335,-1.2084227281992772,4.536357571714476,0.04481209695352449,0.00016716804784140164,attentive,0,2
49.96666666666667,True,1.1716717273490904,0.42491623971091663,4.533333333333333,0.044799999999999916,0.0001698987168687478,attentive,0,2
50.0,True,1.5728432447175709,0.3833638542419464,4.5303131245836115,0.04478791916500103,0.00017387512994536673,attentive,0,2
50.03333333333333,True,0.4433186137826805,-0.8093122017485894,4.527296937416778,0.044775854416333694,0.00017626853965218512,attentive,0,2
50.06666666666666,True,0.07837165776150154,-0.016500004864452154,4.524284763805722,0.044763805721889476,0.0001764074063300057,attentive,0,2
50.1,True,-0.7896267607647268,-2.580717420921905,4.521276595744681,0.04475177304964531,0.0001777698185146155,attentive,0,2
50.13333333333333,True,0.4843440758017755,0.15710891259449805,4.51827242524917,0.044739756367663266,0.00017885004416345638,attentive,0,2
50.166666666666664,True,4.793748042709551,-2.2385406649748942,4.51527224435591,0.04472775564409023,0.0001961815392653015,attentive,0,2
50.2,True,1.3323963623648216,-1.4550092544880147,4.512276045122761,0.04471577084715763,0.00020212641913929438,attentive,0,2
50.233333333333334,True,-1.271714499423763,-1.4519652256995599,4.509283819628647,0.04470380194518117,0.00020038397784580682,attentive,0,2
50.266666666666666,True,1.4993193198635255,0.13964088343033382,4.506295559973492,0.044691848906560555,0.000204461475771241,attentive,0,2
50.3,True,0.27605935498088363,-2.204305275470351,4.503311258278146,0.04467991169977917,0.00020838261826032871,attentive,0,2
50.333333333333336,True,1.0412464315788457,1.1423100767003571,4.500330906684315,0.04466799029340385,0.00020962743127340345,attentive,0,2
50.36666666666667,True,4.497744967733689,1.7511278167756874,4.497354497354497,0.044656084656084574,0.00022013599943127918,attentive,0,2
50.4,True,-1.4051053860378717,1.289649355681131,4.49438202247191,0.04464419475655423,0.00021396882409530074,attentive,0,2
50.43333333333333,True,2.616629018965245,0.5366392882447587,4.491413474240423,0.04463232056362827,0.0002207211105753284,attentive,0,2
50.46666666666667,True,-1.908507447989327,0.6593668195370236,4.488448844884489,0.04462046204620454,0.0002140094036222304,attentive,0,2
50.5,True,-2.0251605066158835,1.6137721138322276,4.485488126649076,0.04460861917326289,0.00020556554938785045,attentive,0,2
50.53333333333333,True,-1.90589110426074,0.351405707466572,4.482531311799605,0.04459679191386501,0.000199331472755297,attentive,0,2
50.56666666666666,True,0.7248863027272502,-0.346717526273667,4.479578392621871,0.04458498023715407,0.00020183006881588594,attentive,0,2
50.6,True,-1.5923321941292614,0.44176971612680316,4.476629361421988,0.04457318411235454,0.000196391903889615,attentive,0,2
50.63333333333333,True,-3.279393039773307,-0.8662659049577357,4.473684210526316,0.04456140350877185,0.00018794030077362204,attentive,0,2
50.666666666666664,True,1.1389005446171274,1.2030297001352928,4.470742932281394,0.04454963839579216,0.0001893870072587573,attentive,0,2
50.7,True,3.2376860858419283,2.002513940070376,4.467805519053877,0.044537888742882094,0.0001957932477002043,attentive,0,2
50.733333333333334,True,-1.283216841062273,0.880298552112313,4.4648719632304665,0.044526154519588454,0.00019063553383764947,attentive,0,2
50.766666666666666,True,2.6052004966872784,-1.203140121967203,4.4619422572178475,0.04451443569553798,0.00019986235670891632,attentive,0,2
50.8,True,-2.2198641270885116,1.0503518289314777,4.4590163934426235,0.044502732240437076,0.00019173118272913122,attentive,0,2
50.833333333333336,True,-0.6921876404194751,-0.9508763052929314,4.456094364351245,0.044491044124071566,0.00019097426120914563,attentive,0,2
50.86666666666667,True,1.9563792690236628,-0.9769393032090613,4.453176162409954,0.0444793713163064,0.00019796510661948145,attentive,0,2
50.9,True,-4.658589188303915,1.3352954927848597,4.450261780104712,0.04446771378708543,0.00018234329427600925,attentive,0,2
50.93333333333333,True,-4.506748735514154,-1.322959062283236,4.4473512099411385,0.04445607150643114,0.00017104674185806107,attentive,0,2
50.96666666666667,True,-3.3095318706893067,0.41630888107456343,4.444444444444445,0.04444444444444436,0.0001607165404691151,attentive,0,2
51.0,False,-1.0687991810679045,1.4784555643321715,4.506858262573481,0.04469409971696051,0.00015536292065682232,attentive,0,2
51.03333333333333,False,1.8561324809091835,-0.4283037525414056,4.569190600522193,0.04716565129097745,0.00016126755570188212,attentive,0,2
51.06666666666666,False,0.26249996317913254,-1.7910708093766248,4.631441617742987,0.049636877582082725,0.00016451971245431968,attentive,0,2
51.1,False,0.040140029126490055,1.9692051178716365,4.69361147327249,0.05210777922642332,0.00016167608080109195,attentive,0,2
51.13333333333333,True,-0.7472177430612134,1.1157293209822177,4.690553745928339,0.04542888165037995,0.00015779201414388582,attentive,0,2
51.166666666666664,True,0.09627352497666611,-1.2610697780695572,4.6875,0.04541666666666659,0.00015979231857336812,attentive,0,2
51.2,True,0.5576620892087769,-0.73140786496381,4.68445022771633,0.04540446757753191,0.00016235839317760918,attentive,0,2
51.233333333333334,True,0.22648290132818813,1.2807735363586823,4.681404421326398,0.04539228435197218,0.0001610567474463099,attentive,0,2
51.266666666666666,True,-1.0670557342420273,-0.28269039731138895,4.678362573099415,0.04538011695906424,0.00015827875797620158,attentive,0,2
51.3,True,0.22202052292958893,-1.7384944572160057,4.675324675324675,0.045367965367965286,0.0001613253814422707,attentive,0,2
51.333333333333336,True,-0.5110798368593509,-1.5066308776415913,4.672290720311486,0.045355829547912535,0.00016191933166546466,attentive,0,2
51.36666666666667,True,0.09828976408289057,0.7012779418111295,4.669260700389105,0.045343709468223005,0.00016108698966676923,attentive,0,2
51.4,True,-1.710052077230726,-1.8155315592329915,4.666234607906675,0.04533160509829329,0.0001586716922798915,attentive,0,2
51.43333333333333,True,-2.2554132995896747,0.6124828584520625,4.66321243523316,0.04531951640759923,0.00015119513540142666,attentive,0,2
51.46666666666667,True,0.8351184784375437,-0.13308529205742356,4.660194174757281,0.04530744336569571,0.00015369104973152648,attentive,0,2
51.5,True,-0.12742884970908214,-1.8756106891456832,4.657179818887451,0.04529538594221639,0.00015592130992607634,attentive,0,2
51.53333333333333,True,0.1933899683075977,1.1559564208646422,4.654169360051713,0.04528334410687344,0.0001547156199544952,attentive,0,2
51.56666666666666,True,1.3754759834502084,-2.6442728685974877,4.651162790697675,0.045271317829457286,0.00016236075748897466,attentive,0,2
51.6,True,0.002594390331694763,0.29372503394366156,4.648160103292446,0.04525930707983637,0.00016184200188442647,attentive,0,2
51.63333333333333,True,1.533111580379394,0.16434697183529068,4.645161290322581,0.04524731182795691,0.00016589798365944513,attentive,0,2
51.666666666666664,True,-0.48206303999613187,-1.1744170976940764,4.642166344294004,0.045235332043842606,0.00016609231982257295,attentive,0,2
51.699999999999996,True,-5.679656055090746,-0.8235202328339546,4.639175257731959,0.04522336769759442,0.00015089968892155966,attentive,0,2
51.733333333333334,True,-0.01904315900334821,-1.577420976447704,4.63618802318094,0.045211418759390345,0.00015300519052909535,attentive,0,2
51.766666666666666,True,-1.470585960886573,-2.1816762082965058,4.633204633204633,0.04519948519948512,0.0001518206516341794,attentive,0,2
51.8,True,0.06716458466049507,2.642835160343368,4.630225080385852,0.04518756698820999,0.00014813815748018473,attentive,0,2
51.833333333333336,True,0.5036277979502151,-1.7073804259070924,4.627249357326478,0.0451756640959725,0.0001519198967703039,attentive,0,2
51.86666666666667,True,1.5350101560172387,-1.9707254615501784,4.624277456647398,0.04516377649325618,0.00015901670947284869,attentive,0,2
51.9,True,0.5252230150502819,-0.18748066442945105,4.621309370988447,0.04515190415062038,0.00016068033688016183,attentive,0,2
51.93333333333333,True,3.365000196464329,0.6934000709034007,4.6183450930083385,0.04514004703869994,0.00016918193216264942,attentive,0,2
51.96666666666667,True,0.09944046583707739,0.3704109888410431,4.615384615384616,0.04512820512820505,0.00016882913739535584,attentive,0,2
52.0,True,-0.8145048766744418,-2.084760386487464,4.612427930813581,0.045116378389920914,0.00016936978444683377,attentive,0,2
52.03333333333333,True,-0.7989754902177375,-0.8536303522366095,4.609475032010243,0.04510456679470756,0.00016820242489184735,attentive,0,2
52.06666666666666,True,1.4924206699530607,0.04478922729231012,4.606525911708253,0.0450927703134996,0.00017227487960345958,attentive,0,2
52.1,True,0.6569412511735062,0.6200583996495455,4.603580562659847,0.04508098891730597,0.0001731505550892168,attentive,0,2
52.13333333333333,True,1.0498679736696614,1.6552696340636026,4.600638977635783,0.04506922257720972,0.00017367103583254033,attentive,0,2
52.166666666666664,True,0.2727028467125344,-1.5919215155071855,4.597701149425287,0.04505747126436774,0.0001765930952093072,attentive,0,2
52.199999999999996,True,0.376863734847872,1.3131927821142046,4.594767070835992,0.04504573495001055,0.00017568700117929562,attentive,0,2
52.233333333333334,True,-2.2647713183170692,-0.24590855790758526,4.591836734693878,0.0450340136054421,0.00016950404592241177,attentive,0,2
52.266666666666666,True,0.6686150638106427,2.670721256531449,4.588910133843212,0.04502230720203944,0.00016750734887606203,attentive,0,2
52.3,True,-0.34032219808711794,-0.003943416073547899,4.585987261146497,0.045010615711252575,0.00016644283466927515,attentive,0,2
52.333333333333336,True,2.0851717082890735,1.760529012441972,4.583068109484405,0.0449989391046042,0.0001697456356149361,attentive,0,2
52.36666666666667,True,2.5081793603868356,-2.0790871746561885,4.580152671755725,0.04498727735368949,0.00017966797143540987,attentive,0,2
52.4,True,-0.028904785735740315,0.770811150288276,4.577240940877305,0.04497563043017581,0.0001783831352287196,attentive,0,2
52.43333333333333,True,1.5914870105306795,-1.821210210601186,4.5743329097839895,0.04496399830580254,0.00018533486729254797,attentive,0,2
52.46666666666667,True,1.482196373436884,0.4835820375381759,4.571428571428571,0.04495238095238087,0.00018871745638468756,attentive,0,2
52.5,True,-2.738045792800518,-1.0409096528533863,4.568527918781726,0.04494077834179349,0.00018234393017470344,attentive,0,2
52.53333333333333,True,2.8041561960764447,0.3804619587209589,4.56563094483196,0.04492919044599442,0.00018959510422508505,attentive,0,2
52.56666666666666,True,0.7306797613661579,-0.6643707191676236,4.562737642585551,0.044917617237008794,0.0001924685198637256,attentive,0,2
52.6,True,1.6948829145300983,-1.0069347599128249,4.559848005066498,0.04490605868693258,0.00019853436991654997,attentive,0,2
52.63333333333333,True,-1.2442519496039182,-1.2265936102073909,4.556962025316456,0.04489451476793241,0.00019663387658959793,attentive,0,2
52.666666666666664,True,-2.975131808499704,-2.1174196309530826,4.554079696394687,0.04488298545224533,0.00019112213404899543,attentive,0,2
52.699999999999996,True,0.6516617255798505,0.4453676868969768,4.551201011378002,0.0448714707121786,0.0001922064869130784,attentive,0,2
52.733333333333334,True,3.47902439170028,2.6033081523624704,4.548325963360708,0.04485997052010942,0.00019819827144586035,attentive,0,2
52.766666666666666,True,1.355739457703963,0.2641069171599133,4.545454545454546,0.04484848484848477,0.0002015066086738309,attentive,0,2
52.8,True,-1.6127870598135758,0.7071776967596936,4.542586750788644,0.04483701366982116,0.00019586562754478768,attentive,0,2
52.833333333333336,True,1.7324016928228547,-1.2833709284074277,4.539722572509458,0.04482555695670442,0.00020239503034940866,attentive,0,2
52.86666666666667,True,-1.8345313114144928,-0.513621701341391,4.536862003780719,0.04481411468178946,0.0001978490404521254,attentive,0,2
52.9,True,1.6969254154465256,0.17740946860708706,4.534005037783375,0.044802686817800086,0.000202225487826996,attentive,0,2
52.93333333333333,True,3.535849339048909,0.853195619648081,4.531151667715545,0.04479127333752876,0.00021079482086514378,attentive,0,2
52.96666666666667,True,0.39922879126001404,1.1807489814649628,4.528301886792453,0.0447798742138364,0.0002101279458569897,attentive,0,2
53.0,True,-1.9421044196836166,1.0066822856617228,4.525455688246386,0.04476848941965213,0.00020316454240609986,attentive,0,2
53.03333333333333,True,1.6609129246468541,-0.18576598202804473,4.522613065326634,0.04475711892797312,0.00020793306248878963,attentive,0,2
53.06666666666666,True,-0.7152405704767123,-0.49546786017629096,4.519774011299435,0.044745762711864326,0.0002064981972326034,attentive,0,2
53.1,True,-1.0386248439889643,-0.17371239868494948,4.51693851944793,0.044734420744458304,0.00020371489669161966,attentive,0,2
53.13333333333333,True,-0.3099859185678637,-0.9081896377124516,4.5141065830721,0.04472309299895499,0.00020398873312082967,attentive,0,2
53.166666666666664,True,4.635127110731344,-0.6187446855102826,4.511278195488721,0.044711779448621466,0.00021763006419444234,attentive,0,2
53.199999999999996,True,2.2193350841023514,-1.2956665927405968,4.508453350031308,0.044700480066791816,0.0002254731077233615,attentive,0,2
53.233333333333334,True,1.4901318319923103,-3.257068788633633,4.505632040050062,0.044689194826866833,0.00023400581465444586,attentive,0,2
53.266666666666666,True,-2.81763021711294,-0.3679114532835145,4.50281425891182,0.04467792370231387,0.0002265391318700155,attentive,0,2
53.3,True,-1.8911292228173586,0.24254741332504712,4.5,0.044666666666666584,0.00022080753677515262,attentive,0,2
53.333333333333336,True,1.115623794180554,-0.7357873430227317,4.497189256714553,0.0446554236935248,0.00022478792617044034,attentive,0,2
53.36666666666667,True,1.072891260084612,-0.270835020434328,4.49438202247191,0.04464419475655423,0.00022799983208502883,attentive,0,2
53.4,True,-0.6429328036236107,-1.8364185998328346,4.491578290704928,0.0446329798294863,0.00022862082476285146,attentive,0,2
53.43333333333333,True,0.9794251924970678,-2.6666515388156316,4.488778054862843,0.04462177888611796,0.00023488658058533205,attentive,0,2
53.46666666666667,True,1.0399376255077655,-0.050740159914523277,4.485981308411215,0.04461059190031144,0.0002376902032224614,attentive,0,2
53.5,True,0.4409736368225052,0.5192817812264077,4.483188044831881,0.04459941884599411,0.0002380440220974697,attentive,0,2
53.53333333333333,True,-0.6688878286629136,-2.7640994967293766,4.4803982576229,0.044588259697158183,0.00023986826883667963,attentive,0,2
53.56666666666666,True,-1.220656149164793,0.5753201685948517,4.477611940298507,0.044577114427860616,0.0002355501743260371,attentive,0,2
53.6,True,1.4167657424696694,-1.1075241569035779,4.474829086389062,0.04456598301222284,0.00024084685005754212,attentive,0,2
53.63333333333333,True,-2.632653056277617,2.495197378145213,4.472049689440994,0.04455486542443056,0.00022998572573286805,attentive,0,2
53.666666666666664,True,-0.32706795925555804,-0.4491345841058767,4.4692737430167595,0.04454376163873362,0.0002295601861632633,attentive,0,2
53.699999999999996,True,-0.053103003866958154,-1.1182220224170676,4.466501240694789,0.04453267162944574,0.0002308128935397585,attentive,0,2
53.733333333333334,True,-0.8626502824048454,-0.5342355146074764,4.463732176069436,0.04452159537094433,0.00022902887362890217,attentive,0,2
53.766666666666666,True,-2.255640399460196,1.3364942406326061,4.4609665427509295,0.04451053283767031,0.00022083551271373487,attentive,0,2
